iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 11868188.878560623 	 train err: 0.7436904283967937 	 val err: 2.514158074694864 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 11119378.865272839 	 train err: 0.6949498045631713 	 val err: 2.4089660245728726 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 10728908.592869917 	 train err: 0.6694813371993452 	 val err: 2.3692744124926066 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 10378085.974300066 	 train err: 0.6465933526331211 	 val err: 2.350980223267868 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 10086207.80318133 	 train err: 0.6275589401416448 	 val err: 2.359247164607915 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 9777586.06842613 	 train err: 0.6073741541997487 	 val err: 2.380730323226018 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 9441510.58427604 	 train err: 0.5853699547419506 	 val err: 2.4046548160010497 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 9249232.539553165 	 train err: 0.5728019384450107 	 val err: 2.416992100429736 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 23058883.461150017 	 train err: 1.2199358091655854 	 val err: 3.7181093081716594 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 18294347.616687853 	 train err: 0.9308571179667436 	 val err: 2.9360473927390034 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 14801766.46076743 	 train err: 0.7608893643355473 	 val err: 2.5410961832710055 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 12849673.537266254 	 train err: 0.6931759277445619 	 val err: 2.407998792086499 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 11747232.118606728 	 train err: 0.6563275320523849 	 val err: 2.3822342171059026 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 10730870.997452896 	 train err: 0.6110385063281102 	 val err: 2.390385289798387 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 10067486.195224285 	 train err: 0.5751223746898887 	 val err: 2.3983375348934417 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 9690154.09046157 	 train err: 0.5526407363936084 	 val err: 2.4136921438511316 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 9423666.64334472 	 train err: 0.5356059427496572 	 val err: 2.4269314452562085 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 9236685.049832663 	 train err: 0.5228539399241988 	 val err: 2.4455977950187164 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 18825202.799117103 	 train err: 1.222388064578107 	 val err: 3.715712468587321 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 14527527.811950844 	 train err: 0.9433187434288228 	 val err: 2.962364634632863 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 11952042.939382356 	 train err: 0.7760791198704331 	 val err: 2.5917137717333087 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 10896526.719452778 	 train err: 0.7075383616618934 	 val err: 2.4495744183044774 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 10391790.652869064 	 train err: 0.674762522874735 	 val err: 2.3972044591988526 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 10031833.464703005 	 train err: 0.6513878035654599 	 val err: 2.372495139559399 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 9781112.49277679 	 train err: 0.6351063658940895 	 val err: 2.373149763383757 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 9508541.710989952 	 train err: 0.6174057616547796 	 val err: 2.3897868133552507 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 9220864.814952612 	 train err: 0.5987241896123855 	 val err: 2.4080815025544164 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 9022640.57176709 	 train err: 0.5858515401303457 	 val err: 2.4217773292525866 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 18832151.450169172 	 train err: 1.2225891267675295 	 val err: 3.7076220831729247 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 13641100.394837856 	 train err: 0.8855136978308876 	 val err: 2.8234743743089346 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 11441177.344825823 	 train err: 0.742654251065445 	 val err: 2.5181009005581405 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 10653346.523687204 	 train err: 0.6914887459894796 	 val err: 2.418343284694963 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 10242423.38819933 	 train err: 0.6647975949939195 	 val err: 2.378049776059033 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 9934319.306775887 	 train err: 0.6447819892475718 	 val err: 2.3671198607591064 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 9656098.972047884 	 train err: 0.6267049277329186 	 val err: 2.3756577569267967 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 9367585.308861097 	 train err: 0.6079578481872567 	 val err: 2.3947998891357942 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 9101207.4336164 	 train err: 0.5906477683342123 	 val err: 2.4177378805650673 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 8874184.477683943 	 train err: 0.5758958733670072 	 val err: 2.432364688557897 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 18861433.71990212 	 train err: 1.222007238558985 	 val err: 3.720911445708747 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 14334158.906430325 	 train err: 0.9280814892061088 	 val err: 2.931858531269694 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 11688048.24691685 	 train err: 0.7562064567803148 	 val err: 2.539492150715806 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 10815907.607481003 	 train err: 0.699510095757695 	 val err: 2.4273335417716844 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 10416217.589342672 	 train err: 0.6734983560449788 	 val err: 2.3864877505889344 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 10129279.730329355 	 train err: 0.6548044756910295 	 val err: 2.3670868337740836 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 9890586.877756199 	 train err: 0.6392310196087629 	 val err: 2.3643010360590977 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 9622671.335763693 	 train err: 0.6217357868190709 	 val err: 2.3760447296076315 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 9357102.245293776 	 train err: 0.6043772440125829 	 val err: 2.3973697233861144 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 9171309.777971108 	 train err: 0.5922288068589193 	 val err: 2.41240150578971 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 19323401.678748056 	 train err: 1.226874346022601 	 val err: 3.7344175148459504 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 13872371.594146848 	 train err: 0.873744717964081 	 val err: 2.7991334154127325 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 11808294.176619846 	 train err: 0.7395782561928471 	 val err: 2.5079444499098944 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 11092702.875894386 	 train err: 0.6929784233535315 	 val err: 2.4156558283522997 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 10702909.009215515 	 train err: 0.6675179247055529 	 val err: 2.3813051308505258 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 10395658.187767982 	 train err: 0.6475073275336353 	 val err: 2.3654085195710906 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 10133635.478964329 	 train err: 0.6303823017996317 	 val err: 2.3706104443498557 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 9805463.055714607 	 train err: 0.6090002775626369 	 val err: 2.3900595030225715 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 9513498.487772068 	 train err: 0.5898963283455888 	 val err: 2.4133104757321653 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 9324683.957408747 	 train err: 0.577560504539529 	 val err: 2.423533055809055 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 23142271.806559544 	 train err: 1.2243441108155548 	 val err: 3.7326805264895593 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 18094674.664371848 	 train err: 0.92048788405012 	 val err: 2.914508948170953 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 14618735.871697742 	 train err: 0.7545353975128404 	 val err: 2.5325158176517952 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 12982468.13600413 	 train err: 0.6980117133768915 	 val err: 2.433084575817353 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 11795359.123753946 	 train err: 0.6590724674515549 	 val err: 2.4005224245140613 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 10623078.251975615 	 train err: 0.6067156900633516 	 val err: 2.3966925691761136 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 9973311.11428698 	 train err: 0.5705009895640896 	 val err: 2.410755624830785 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 9596311.02870965 	 train err: 0.5474437924486786 	 val err: 2.4243103283318144 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 9371765.159140509 	 train err: 0.5325327538402927 	 val err: 2.440927570593589 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 9229687.25207321 	 train err: 0.5226670131216369 	 val err: 2.4529616356121253 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 18873552.814552188 	 train err: 1.2255277684461838 	 val err: 3.721775224149858 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 13880541.922157127 	 train err: 0.9013068418314446 	 val err: 2.850132317984367 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 11426449.216200192 	 train err: 0.7419494134787976 	 val err: 2.495469367397211 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 10630222.64075335 	 train err: 0.6902456554426827 	 val err: 2.396566633514971 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 10249901.362416107 	 train err: 0.6655486964587938 	 val err: 2.3609121240339572 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 9965461.825032154 	 train err: 0.6470777964597502 	 val err: 2.352765307104541 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 9696732.148070652 	 train err: 0.6296268364071123 	 val err: 2.3624146079743684 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9390169.291312614 	 train err: 0.6097187684725115 	 val err: 2.387244815833677 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9121363.146136362 	 train err: 0.5922626118302706 	 val err: 2.40826993995778 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 8893638.061850231 	 train err: 0.5774742200275934 	 val err: 2.424294349225914 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 18643191.276884533 	 train err: 1.2103197647073967 	 val err: 3.6747259598972852 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 13826435.24028309 	 train err: 0.8975490733468119 	 val err: 2.8392292493357054 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 11410679.447309176 	 train err: 0.7406751476286396 	 val err: 2.4962640257434954 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 10704703.76643904 	 train err: 0.6948259573377623 	 val err: 2.405572193556869 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 10228853.540008068 	 train err: 0.6639181119348786 	 val err: 2.3618179687464314 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 9942283.603705328 	 train err: 0.6453009955987632 	 val err: 2.355054913073933 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 9643996.003635485 	 train err: 0.6259208694401086 	 val err: 2.3632114350204345 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9361200.214001972 	 train err: 0.6075448631948825 	 val err: 2.3849875714206696 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9228147.826112429 	 train err: 0.5988936344890883 	 val err: 2.4239599160020227 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 8865090.80758222 	 train err: 0.5753061685118325 	 val err: 2.423077935125147 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 19054720.794923503 	 train err: 1.2345536161983606 	 val err: 3.7344723102168893 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 14193213.575594898 	 train err: 0.9189247213251557 	 val err: 2.8859057092143963 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 11424141.266083319 	 train err: 0.7390507313101993 	 val err: 2.4894257291143824 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 10753337.501971403 	 train err: 0.6954332253207892 	 val err: 2.4031592287222288 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 10353947.291368008 	 train err: 0.669435469660666 	 val err: 2.368269530000052 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 10045314.242719093 	 train err: 0.6493143024898762 	 val err: 2.3581307678456045 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 9752432.114994127 	 train err: 0.6302000866067615 	 val err: 2.363125620646121 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9393989.568523806 	 train err: 0.6067809944556855 	 val err: 2.3899603990472755 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9113386.685741821 	 train err: 0.5884336560343715 	 val err: 2.4144787593537647 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 8890273.678903181 	 train err: 0.5738641603589728 	 val err: 2.4223875478199703 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 19378439.98968634 	 train err: 1.2305603585023597 	 val err: 3.7311282021728003 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 14461057.93345181 	 train err: 0.9119657667825851 	 val err: 2.8687446872308655 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 12028708.82819271 	 train err: 0.7540189620579683 	 val err: 2.5265331184896556 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 11189939.710444212 	 train err: 0.6994123858242994 	 val err: 2.4172620342043083 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 10703221.287833929 	 train err: 0.6676852642262292 	 val err: 2.3703364277864507 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 10340687.63092502 	 train err: 0.6440773441347416 	 val err: 2.359760918208051 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 10087017.653577406 	 train err: 0.6275136970667147 	 val err: 2.3670354194734315 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9697825.18810296 	 train err: 0.6020586404612313 	 val err: 2.3948685603144573 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9390110.879110575 	 train err: 0.5818774799747126 	 val err: 2.4137534250036152 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 9154994.965923944 	 train err: 0.5664723293619445 	 val err: 2.4261215384634283 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 22971498.206250947 	 train err: 1.2140119289773341 	 val err: 3.6980715346851936 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 19035252.041105904 	 train err: 0.9715102948770069 	 val err: 3.0227718716272247 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 14916460.618598621 	 train err: 0.7662734817271832 	 val err: 2.5414123805759945 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 12782089.90853548 	 train err: 0.691876000554252 	 val err: 2.4020071363534092 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 11713090.829327503 	 train err: 0.6563730976836041 	 val err: 2.3766368687770894 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 10689036.679418087 	 train err: 0.6101762048323434 	 val err: 2.375837218307876 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 10028553.077208519 	 train err: 0.5739857517667869 	 val err: 2.3893435942197154 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9682818.337609211 	 train err: 0.5528942751694292 	 val err: 2.4028855897911647 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9439789.453454176 	 train err: 0.5370458330165049 	 val err: 2.421839637116116 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 9225885.452413242 	 train err: 0.5222609384683923 	 val err: 2.437174625309396 	 lam: 1 	 inner_dim: 5 
iteration: 13 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 18944932.85167097 	 train err: 1.2301624093718182 	 val err: 3.736162037589678 	 lam: 0.0001 	 inner_dim: 5 
iteration: 13 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 14118813.281386891 	 train err: 0.9167785696143325 	 val err: 2.898895169287688 	 lam: 0.0001 	 inner_dim: 5 
iteration: 13 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 11426394.58910195 	 train err: 0.7419455031232813 	 val err: 2.5027563501609533 	 lam: 0.0001 	 inner_dim: 5 
iteration: 13 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 10646488.672580639 	 train err: 0.6913014886695017 	 val err: 2.4012933087808435 	 lam: 0.0001 	 inner_dim: 5 
iteration: 13 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 10239258.889938276 	 train err: 0.6648572323281373 	 val err: 2.3645254180905417 	 lam: 0.0001 	 inner_dim: 5 
iteration: 13 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 9995859.823962053 	 train err: 0.6490514581924807 	 val err: 2.356286979836876 	 lam: 0.0001 	 inner_dim: 5 
iteration: 13 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 9746226.281354427 	 train err: 0.6328405695955784 	 val err: 2.36122633564908 	 lam: 0.0001 	 inner_dim: 5 
iteration: 13 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9419868.273236752 	 train err: 0.6116470528291418 	 val err: 2.3825290136271637 	 lam: 0.0001 	 inner_dim: 5 
iteration: 13 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9173343.771279415 	 train err: 0.5956378190222086 	 val err: 2.402812112786863 	 lam: 0.0001 	 inner_dim: 5 
