iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 81672715.6735025 	 train err: 4.739629069707955 	 val err: 4.739537272760648 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 82525775.14101142 	 train err: 4.783122541624118 	 val err: 4.78312545958685 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 81680313.75236171 	 train err: 4.740003555348164 	 val err: 4.739914150291914 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 81671227.24452624 	 train err: 4.739553067826379 	 val err: 4.739460198189109 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 81670914.11345914 	 train err: 4.739537604770074 	 val err: 4.7394448747448035 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 295806.28338247567 	 train err: 0.019180518751024445 	 val err: 0.019233318557477848 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 216782.663119603 	 train err: 0.014049682585685336 	 val err: 0.014636208696077395 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 178105.60542953637 	 train err: 0.011537483644787771 	 val err: 0.012769808396802133 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 166613.71678647277 	 train err: 0.010790584212779532 	 val err: 0.012282619767909179 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 159861.52138743235 	 train err: 0.010351339261584361 	 val err: 0.012076705139791845 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 155261.49480872796 	 train err: 0.010051878830337322 	 val err: 0.012014803607203832 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 150861.95393550603 	 train err: 0.009765192354987328 	 val err: 0.01205294211808589 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 146019.34495361082 	 train err: 0.009449525833010824 	 val err: 0.012164799251204235 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 141816.11367321239 	 train err: 0.009175408703383058 	 val err: 0.012277246777463245 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 138780.37286208727 	 train err: 0.008977281684270835 	 val err: 0.012379539158018846 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 297062.5567764185 	 train err: 0.019012032717320198 	 val err: 0.01894739479496297 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 223530.37747025894 	 train err: 0.014243598032261133 	 val err: 0.014783141713866877 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 186881.8080592876 	 train err: 0.011862310169738642 	 val err: 0.01300235967376072 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 172264.63883011742 	 train err: 0.010909288039141147 	 val err: 0.012331228074406234 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 165186.13787562322 	 train err: 0.010446357053104592 	 val err: 0.012082204839573578 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 160452.56787431292 	 train err: 0.010135795359634768 	 val err: 0.01198142498723691 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 156681.62078587862 	 train err: 0.009887865017802588 	 val err: 0.011966908767007674 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 153048.89110525462 	 train err: 0.009648493271343645 	 val err: 0.012015985323458078 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 149016.37378330738 	 train err: 0.0093824667242103 	 val err: 0.012100617853487624 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 145443.5883540781 	 train err: 0.009146082365727474 	 val err: 0.012195971062952744 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 338521.3313441756 	 train err: 0.01919602927762504 	 val err: 0.019196780589242415 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 252844.29837318807 	 train err: 0.013841524803047926 	 val err: 0.01441119538256876 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 210258.14448758677 	 train err: 0.011442100494323816 	 val err: 0.012645607492486463 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 193189.81412217734 	 train err: 0.010661479914589437 	 val err: 0.01217485375422819 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 181317.52119376208 	 train err: 0.010194519436283252 	 val err: 0.012056064616451988 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 167179.19383796823 	 train err: 0.009585865874218715 	 val err: 0.01213656818162734 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 156542.0142581189 	 train err: 0.009031837243830772 	 val err: 0.012244136385419843 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 148940.35569694277 	 train err: 0.008599374761165115 	 val err: 0.012350101458874614 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 143402.03728317976 	 train err: 0.008260493555827418 	 val err: 0.012445455020200924 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 140309.364314022 	 train err: 0.00806836889062237 	 val err: 0.012519746290459615 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 721992.9801456771 	 train err: 0.019108034425043968 	 val err: 0.01911848828723231 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 365216.1930578959 	 train err: 0.01825357483330493 	 val err: 0.01862644632535985 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 214290.1995861211 	 train err: 0.01252617342077085 	 val err: 0.013328075569455124 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 202435.35035186057 	 train err: 0.01174182507865166 	 val err: 0.012902070475844131 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 198967.85280560714 	 train err: 0.011340689381654685 	 val err: 0.012755788610854702 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 196917.2110523024 	 train err: 0.011064431952462817 	 val err: 0.012681204191760487 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 195547.45334648006 	 train err: 0.01087246805415455 	 val err: 0.01264111341459057 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 194399.8847326486 	 train err: 0.010698219990756404 	 val err: 0.0126206051951342 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 193699.7261606435 	 train err: 0.010597567318670034 	 val err: 0.012617489292674132 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 193113.84753637022 	 train err: 0.010510246162061377 	 val err: 0.012620208971476735 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 4544718.005908709 	 train err: 0.019046915968097964 	 val err: 0.01903372429421168 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 280516.20588315383 	 train err: 0.015401978162055444 	 val err: 0.015569896278167525 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 238676.71488433343 	 train err: 0.014794833352878794 	 val err: 0.014941355104478856 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 236857.28878921727 	 train err: 0.014771944039174012 	 val err: 0.014907859073453772 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 236811.71199758703 	 train err: 0.014779110001872535 	 val err: 0.014914472787017567 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 236805.90891040792 	 train err: 0.014780931331438827 	 val err: 0.014916594723123257 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 236805.00976165629 	 train err: 0.014781440809908687 	 val err: 0.014917125548031776 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 236805.44554432973 	 train err: 0.014781671585670762 	 val err: 0.014917307027115646 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 236803.54489479488 	 train err: 0.014781842086817038 	 val err: 0.014917561169609598 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 236803.05074785452 	 train err: 0.014782174561548995 	 val err: 0.014917888964310693 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 291199.73123624537 	 train err: 0.018881299101890046 	 val err: 0.01890007622711236 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 212556.78658582093 	 train err: 0.013775183836392845 	 val err: 0.01440186720768545 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 176635.07405105024 	 train err: 0.011441823202365656 	 val err: 0.012722098622474465 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 165872.99036899232 	 train err: 0.010742315999635257 	 val err: 0.0122811111518458 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 159775.61375850247 	 train err: 0.010345661245843681 	 val err: 0.012097052875640092 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 155336.5747151983 	 train err: 0.010056695299555034 	 val err: 0.012044167038200694 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 151264.74751481012 	 train err: 0.009791314759817343 	 val err: 0.012072561237520126 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 146402.87434328123 	 train err: 0.009474307715637682 	 val err: 0.012167763435745521 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 142650.11008034582 	 train err: 0.00922951524831157 	 val err: 0.012264339211965618 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 139404.93345506315 	 train err: 0.00901775199484988 	 val err: 0.012343710784234598 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 296392.74927442276 	 train err: 0.018969464682490927 	 val err: 0.01900506285249546 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 281602.1924640668 	 train err: 0.018014950384486885 	 val err: 0.018343131784507766 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 3971115.651024782 	 train err: 0.25592581845128454 	 val err: 0.3855818908582912 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 26859786.10016792 	 train err: 1.6951367678680467 	 val err: 2.062627798717111 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 36759237.68000189 	 train err: 2.2971668055196033 	 val err: 2.747264959664076 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 115099580.64915077 	 train err: 7.038511373321479 	 val err: 7.603882747543949 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 15603031.239086565 	 train err: 1.0057578924528614 	 val err: 0.8170925479153544 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 11919408.224372223 	 train err: 0.7723392492997385 	 val err: 0.7759060337621385 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 62437180.49121101 	 train err: 4.025300794883832 	 val err: 4.424465440345674 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 179491155.2346546 	 train err: 11.479565226276273 	 val err: 13.172409283498608 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 334313.1173351512 	 train err: 0.018919480021763063 	 val err: 0.01893235088883243 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 265527.01123738167 	 train err: 0.014609966486599459 	 val err: 0.015138785735833495 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 217182.93130092853 	 train err: 0.011797287290238866 	 val err: 0.012941532103998243 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 197417.18499385304 	 train err: 0.010819524492295651 	 val err: 0.012328440539526198 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 182565.07643248013 	 train err: 0.010227734772401307 	 val err: 0.012120600875978766 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 168794.5673259885 	 train err: 0.009663391268124252 	 val err: 0.012164471900829348 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 158197.2393495938 	 train err: 0.009122073045225245 	 val err: 0.012206205291534775 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 148243.27678850864 	 train err: 0.00856104640773595 	 val err: 0.012306473822132579 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 143601.61614091022 	 train err: 0.008280819166516086 	 val err: 0.012379412526424027 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 139721.84836905886 	 train err: 0.008035940336464861 	 val err: 0.01246732541999256 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 721231.4740132785 	 train err: 0.018856090033329775 	 val err: 0.018856121388622415 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 309517.00515742006 	 train err: 0.01584494326306299 	 val err: 0.01621657466389735 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 207777.84399508746 	 train err: 0.012197728937383925 	 val err: 0.013121341811585162 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 200896.85787305882 	 train err: 0.011614668632179144 	 val err: 0.012839763609202193 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 198313.31784893997 	 train err: 0.011296135696359738 	 val err: 0.012719668497969525 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 196634.1849647757 	 train err: 0.011061760184401019 	 val err: 0.012649614313935067 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 195526.17049525745 	 train err: 0.01089974181888847 	 val err: 0.01261833574405889 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 194445.86161998453 	 train err: 0.010726605639893475 	 val err: 0.012598041378266957 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 193719.53349540778 	 train err: 0.010616534997672584 	 val err: 0.012593291402678947 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 193224.22364550826 	 train err: 0.010538138254172614 	 val err: 0.012593802431221926 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 4571228.632628716 	 train err: 0.018663060560306196 	 val err: 0.018691820085928307 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 63197440.794685304 	 train err: 3.7033847593951497 	 val err: 3.701710826928596 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 83146222.24654989 	 train err: 4.815262288737006 	 val err: 4.8152064248466315 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 82003883.92055474 	 train err: 4.75658200782823 	 val err: 4.756440572788694 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 81712757.80364776 	 train err: 4.741671026210893 	 val err: 4.741560113843036 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 81675447.12194175 	 train err: 4.739768774152061 	 val err: 4.739663977960756 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 82630780.34401068 	 train err: 4.789095347013681 	 val err: 4.78900458309431 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 81672065.84881282 	 train err: 4.73959602914369 	 val err: 4.739492567403831 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 81671024.72733554 	 train err: 4.739544008268542 	 val err: 4.7394402546952845 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 81671022.28895299 	 train err: 4.7395439148670775 	 val err: 4.73944016682377 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 291778.010137687 	 train err: 0.018918785004438377 	 val err: 0.018903168786126086 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 208409.46730050608 	 train err: 0.013505836063737712 	 val err: 0.014168128801307743 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 175624.27465606754 	 train err: 0.011376086653533582 	 val err: 0.012652311305034475 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 165879.74871428535 	 train err: 0.010742661893512086 	 val err: 0.012246034460202572 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 160151.1016161123 	 train err: 0.010370001412442232 	 val err: 0.012084775919587214 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 155248.49896308038 	 train err: 0.01005080368046395 	 val err: 0.012020402171045781 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 151367.04137458128 	 train err: 0.009797858079711676 	 val err: 0.012051083002211409 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 145971.1131235496 	 train err: 0.009445992494721793 	 val err: 0.012157478299555316 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 142550.79567819956 	 train err: 0.009222901795193052 	 val err: 0.01224324071707523 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 140328.39287559583 	 train err: 0.00907792331794149 	 val err: 0.012293195953563516 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 295142.0214500724 	 train err: 0.018887555452571668 	 val err: 0.018849895879863535 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 217431.67149056683 	 train err: 0.013848953562952798 	 val err: 0.014400269321283063 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 181015.65352011574 	 train err: 0.011481195572785518 	 val err: 0.01269750082522545 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 169136.44344346153 	 train err: 0.010706125652274287 	 val err: 0.012216429888805851 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 163346.27926118168 	 train err: 0.010326712342954169 	 val err: 0.012059312718347585 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 157919.49731675684 	 train err: 0.009969953724403853 	 val err: 0.012009013732839543 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 153440.66470767735 	 train err: 0.009674790176076857 	 val err: 0.012059148167389767 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 148646.72857551122 	 train err: 0.009358697244148456 	 val err: 0.012136135771540333 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 144740.62925036988 	 train err: 0.009100145238457459 	 val err: 0.012226890614649212 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 141273.9676235692 	 train err: 0.008871022939487041 	 val err: 0.012293237451514219 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 330704.7613663151 	 train err: 0.01868895416745553 	 val err: 0.018737371348997917 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 258198.26996377733 	 train err: 0.014152651458686839 	 val err: 0.01464228039324397 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 220856.3142434862 	 train err: 0.01200371105071339 	 val err: 0.013035979590709266 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 199990.54598572387 	 train err: 0.010936951038034017 	 val err: 0.01230492293618378 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 182786.55263441743 	 train err: 0.010254622558444313 	 val err: 0.01206615616199169 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 170430.78696100102 	 train err: 0.00973769010298708 	 val err: 0.012121628319570463 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 157880.53898533332 	 train err: 0.009112174305054111 	 val err: 0.01221214413940355 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 150328.1807521513 	 train err: 0.008682150155375084 	 val err: 0.012269703687541671 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 145515.73411791632 	 train err: 0.008398448770846839 	 val err: 0.012349959647723455 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 140780.00046556344 	 train err: 0.008104725578121003 	 val err: 0.012458179528202941 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 716031.4413474172 	 train err: 0.018767137019312808 	 val err: 0.01870962114138399 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 300379.7424382417 	 train err: 0.015143731753294915 	 val err: 0.015575295601698121 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 211086.6943831849 	 train err: 0.012362898935190577 	 val err: 0.013215056438774755 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 201780.58649330592 	 train err: 0.011698316036497137 	 val err: 0.012903766816424066 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 198159.91782878255 	 train err: 0.011273836866925815 	 val err: 0.012758186171589699 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 196349.15236488494 	 train err: 0.011018458047232789 	 val err: 0.012698984198553332 	 lam: 0.1 	 inner_dim: 5 
