iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 226231.34613074886 	 train err: 0.011208262126996679 	 val err: 0.017569307946517284 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 224984.7383342308 	 train err: 0.011043604153196804 	 val err: 0.017385792120847263 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 224611.72653929985 	 train err: 0.010978267043948043 	 val err: 0.017349462811993312 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 224343.23272740532 	 train err: 0.01096159866533476 	 val err: 0.017266896475787136 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 224218.08071230358 	 train err: 0.010950221099419063 	 val err: 0.017231416401723054 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 224108.27897642672 	 train err: 0.010934101161212774 	 val err: 0.01721025307141974 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 4796550.448104126 	 train err: 0.03445937974702118 	 val err: 0.034582733983829946 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 378546.02000870986 	 train err: 0.019710614123942198 	 val err: 0.020317884097322197 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 312157.22238658345 	 train err: 0.019130679644623925 	 val err: 0.019453104716529123 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 312045.12584828516 	 train err: 0.019132568921763647 	 val err: 0.019453629814261346 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 312045.08574538847 	 train err: 0.019132533089189187 	 val err: 0.019453568180278623 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 312045.0875286356 	 train err: 0.019132531809895166 	 val err: 0.01945356757653411 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 312045.08919443225 	 train err: 0.019132531791237483 	 val err: 0.019453567561195487 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 312045.08919443225 	 train err: 0.019132531791237483 	 val err: 0.019453567561195487 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 312045.08919443225 	 train err: 0.019132531791237483 	 val err: 0.019453567561195487 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 312045.08919443225 	 train err: 0.019132531791237483 	 val err: 0.019453567561195487 	 lam: 1 	 inner_dim: 5 
